x1,y1,theta1,hue1,sat1,x2,y2,theta2,hue2,sat2,x3,y3,theta3,hue3,sat3
0.22114299563560436,-0.22622303826871284,2.2129039754314244,0.8521946062776173,0.3400661333006508,0.21850565234264507,-0.22971265993724488,2.198682031971686,0.8499311136756265,0.33995382895092013,0.22020046738910118,-0.21964858553198147,2.229127759585399,0.8547767017213783,0.3407894465584032
0.4029843023615331,-0.39566763009726924,1.8854993565821834,0.8000865427966427,0.3241169973766812,0.4033511085211024,-0.39566753512598274,1.885433783251914,0.8000761064769953,0.3241119999903845,0.400267900782788,-0.3931755113710524,1.892759950618396,0.8012421022272895,0.32419111653627536
0.1883387470076155,0.037875596774883766,-3.0031026730100834,0.022041364977961393,0.3706587519652852,0.18616225342994722,0.04046499938681963,-2.9864492342352755,0.0246918420784503,0.37133209067166023,0.19010709372050305,0.03619922101084821,-3.014111869180425,0.020289196987983135,0.37008434864394796
0.21736118146411743,-0.03796324365125298,2.8873614294375414,0.9595378439878656,0.3599817437577293,0.2147953496254134,-0.03898507904782835,2.8807243554017816,0.9584815208474075,0.3606271541221272,0.2110461509511712,-0.03605104567161316,2.8918792925860397,0.9602568842401618,0.3618963017185441
0.0007188747371971202,0.009560100695999869,0.04735668951702718,0.5075370512251031,0.9365992362047544,-0.001601156402621596,0.010616405141683844,-0.05309171645051809,0.4915501908896667,0.8884977131428056,0.0020990582347198542,0.009808455887706539,0.024234943352380044,0.5038571110300833,0.9644041587656922
0.29613278519273617,0.26187209735680267,-2.5702571071064195,0.09093087638693825,0.3332376040448773,0.29810410261449993,0.2619432272468223,-2.575295148825452,0.09012904714385103,0.33310594916690633,0.2981244378520152,0.26038858505186663,-2.5772267078267617,0.08982162998091896,0.33319247074167163
-0.003938199713093998,-0.07029342655271925,1.3972925094456643,0.7223860098235564,0.45006854968522925,-0.0029469308550795137,-0.07242153222646827,1.413247720198329,0.7249253604829158,0.4469130552609079,-0.003347665544797298,-0.07231870011362594,1.4083115415633607,0.7241397432531761,0.44697429601137884
-0.006857557241747017,-0.007583359188672637,0.8064128836087825,0.628344596599327,0.6942924931681433,-0.007194107838212527,-0.006833561430375783,0.7747486792679754,0.6233050819594157,0.6975036473016223,-0.009845513525187597,-0.010305384617494069,0.7967668043191761,0.6268093753989298,0.6549478235369462
0.035684819548954236,0.0896119689896508,-1.8846319172311579,0.20005151446390546,0.44656220091636456,0.03463879671834449,0.09153116510776278,-1.8661179294325365,0.20299810713839908,0.4441873672036655,0.03439499955630979,0.09275308348684781,-1.8593855444775655,0.20406959948278022,0.44251338095218795
0.30074087302690083,-0.08808070507652163,2.7368328006964973,0.9355804686468836,0.34139803812999225,0.30201611044659166,-0.08449060357190016,2.7491800550442322,0.9375455952099385,0.3413864187199836,0.2977245712536437,-0.0848516262343986,2.746683058563412,0.9371481858771329,0.341939700700306
-0.24624684739394115,-0.28334681765777503,0.6925315734835519,0.6102198231671154,0.33253655452134856,-0.2479193459704419,-0.28703070093959254,0.6907839986887456,0.6099416880000992,0.33222134367622247,-0.24653880072537088,-0.2838156748733479,0.6921018870894458,0.6101514364535141,0.33249177400452107
-0.05120191664928348,-0.049634403253397165,0.7705623793838747,0.622638811639596,0.4437602243615387,-0.05160403507993115,-0.04791178319001314,0.7527064619432772,0.6197969541154842,0.4451500125248112,-0.05093891604603649,-0.04790286960337696,0.7580787174200216,0.6206519751301606,0.4459164628432881
0.03444169335191927,-0.1488871286917962,1.7116528554801995,0.7724180128070313,0.3791699353904122,0.03275946187926394,-0.14908372601233894,1.7011317526837397,0.7707435272901968,0.3791952049452435,0.038657481831253386,-0.14861612232826568,1.7376700631520285,0.7765587800134514,0.3789646526773776
0.05217095556893355,0.30567021217263873,-1.7857773710916465,0.21578470412911455,0.3425552138170994,0.05444565509809089,0.30335255936877836,-1.7930555749582129,0.21462634200691993,0.3428424784106931,0.049463107014859446,0.30500583592282654,-1.776341578992618,0.21728645708366237,0.34270536981734234
-0.3147686232138493,0.13278463228884588,-0.4758097377507249,0.4242725282657137,0.33650458722892473,-0.3179423684883818,0.1317842492420352,-0.47248760563221126,0.42480126201397955,0.3362278269352016,-0.3178492464036502,0.13027549767610438,-0.4679311231139633,0.4255264487298705,0.3362918203544419
0.03962149450167167,0.03570161897352194,-2.427134958683726,0.11370947377434186,0.5789502878495365,0.041860166654583635,0.038729821483154694,-2.408075485482416,0.11674288314705787,0.5598136834109682,0.041915189954925984,0.03568454356670967,-2.4641777932402182,0.10781392354854082,0.5695323995090122
-0.018392388737910013,0.203941504913604,-1.4465481787767578,0.26977470692710026,0.3651197045763851,-0.01929177283296451,0.206361966423415,-1.4446446112959954,0.2700776691011726,0.36429541236751295,-0.014354258833486715,0.20205318627772137,-1.465016636109002,0.26683536065139185,0.3659278134405805
0.10536223043021752,0.1279381476216663,-2.26067302201137,0.1402027138323973,0.38378396036811385,0.10293615796281781,0.12927214532541562,-2.2425595019752698,0.1430855700829368,0.3840332160485409,0.10355576537197496,0.12750327578836776,-2.2528612618286044,0.14144599407973293,0.384579249350829
0.08958335859199547,-0.12338643540646506,2.0980938067365598,0.8339220004126152,0.38186728766117783,0.09002121799294624,-0.12302831605788143,2.101714465353793,0.8344982461287962,0.3819094544197855,0.08891973431707136,-0.12478248176578641,2.0896902940027577,0.8325845398216949,0.3814264431576315
-0.16307788607853052,0.23919775222337653,-0.989311307214853,0.3425462152000515,0.3442881701549568,-0.1631176362836352,0.23953637138470651,-0.9901087876937646,0.3424192922398134,0.34424193100133754,-0.16756807652477385,0.23801741927276554,-0.9756656929375879,0.34471798216380356,0.3440074091863409
0.0752070647920529,0.01441165883080467,-3.0749021498391866,0.010614123329197606,0.48255465778618534,0.0748256902961059,0.018272382427163718,-3.015531525532687,0.020063251662028873,0.482566248414939,0.07915448059703291,0.01661759792449977,-3.047217566988952,0.01502026153724955,0.47303847410565825
-0.004867341595590234,0.13142396258125227,-1.4542501030940473,0.26854890760068395,0.40298989696770793,-0.002731241017896832,0.1319713156917974,-1.4721212684900506,0.2657046232890972,0.402748153517325,-0.008866021786142542,0.1289492896885806,-1.4185541745178112,0.2742300910818472,0.4045259090293103
-0.31881652970608676,0.24396508651563725,-0.7961642265042456,0.3732865278389139,0.33142828899009236,-0.32314470758413794,0.24310454765516035,-0.7921957031950111,0.373918137940354,0.3312007497304385,-0.31832330563230116,0.24597763157166871,-0.8019160896202923,0.3723710903920071,0.3313702998332403
0.07935115495575563,-0.03531385865372948,2.5611282160427553,0.9076162154753321,0.4478589621753308,0.07705841635811432,-0.039712434246784896,2.5019207962692684,0.898193061950665,0.44684404757185187,0.077479139100334,-0.0328915344969126,2.573849276911322,0.9096408351939373,0.4526671338626497
-0.4742832814473677,-0.22114115744929108,0.04787574055601326,0.5076196607636746,0.3247845205585592,-0.47481805432928864,-0.22109242725481693,0.04644901816359206,0.5073925908425009,0.3247717135127907,-0.47734509221517446,-0.22224188743224974,0.040832255555471396,0.5064986553092448,0.3246960511154353
-0.07110456719445614,-0.08744706957895784,0.8708006084760003,0.6385922212863857,0.3995472642682141,-0.06954407913886278,-0.08714856788215009,0.8789965760335315,0.6398966500365876,0.40047104056120564,-0.06879734039299724,-0.09072495660165858,0.9009184593871454,0.6433856261341991,0.3987292604277713
0.020397595060325107,-0.004463721881730314,2.194052758172814,0.8491943418676103,0.7781968467697389,0.016981156475312082,-0.0032898836609608004,2.0544613016071636,0.8269776715417895,0.8240121897102457,0.022840106224948364,-0.006261776061563181,2.2391197275281547,0.8563669728106836,0.7373445876594893
-0.13429619132334583,0.14172847693044724,-0.7608155655985149,0.37891244195374024,0.3653276734476609,-0.1329720460204418,0.1429169609498912,-0.7698320774425097,0.3774774195243218,0.36538375945485957,-0.12994839164879396,0.14164207615096472,-0.7747319988669744,0.37669757280885635,0.3664245157317433
-0.35377415537488793,0.19108339519961573,-0.6432230542377316,0.39762787140739875,0.3312190316569832,-0.356322511701696,0.1876360257368748,-0.6338510412667329,0.3991194735984545,0.33116221121646405,-0.3564176372506307,0.18984999961884705,-0.6400098564982408,0.39813926771077035,0.33108439414939533
-0.1651832809236087,-0.4740373202205781,0.8684217807769529,0.6382136190993184,0.3254641658825357,-0.16850232396315543,-0.4741552950718229,0.8600887112067132,0.6368873698860861,0.3254213666746669,-0.16412899220470303,-0.46991570976648145,0.8755674034451343,0.6393508802684289,0.32561279259629244
0.12701539725890093,0.011549391181577108,-3.132999256621168,0.0013676816055075672,0.40740570659104525,0.12624806528071722,0.011565168538112531,-3.1326878643472957,0.0014172412251349923,0.40807472235986064,0.12987640799360536,0.0067902123348266815,3.1098330865789015,0.9949453079197583,0.40495258485138275
-0.005645633913329146,-0.00646107404495082,0.8107440148579753,0.6290339175468158,0.7127942624449959,-0.004537888348659942,-0.0032280609448930037,0.7382273737463987,0.6174925356574874,0.7515751241433004,-0.007087117446275412,-0.012859418398602893,0.9288198832569347,0.6478262756623784,0.6536535752500892
0.2096701645040928,-0.09029876636213717,2.6450027981522015,0.9209652698178177,0.35712427016148524,0.21115764505501702,-0.09035586759853342,2.647185424747542,0.9213126456293899,0.35677786181344945,0.20924240534349384,-0.09504933230281393,2.624558958595625,0.9177115316966107,0.3566667554383579
-0.17190526275958387,-0.20699355995832805,0.8105215944079766,0.6289985182327538,0.3449349042810944,-0.16805236361444745,-0.2050182637315844,0.8191224646070794,0.6303673892398327,0.3455887727476793,-0.1741625019888702,-0.20799343389045932,0.8052488350912813,0.6281593325237679,0.34457866787178915
-0.39809215958519345,-0.028289717692912313,-0.09241535529415365,0.4852916393873417,0.3309596096246192,-0.39576554782751994,-0.02767738343140247,-0.09026297489699925,0.4856342013669629,0.33113334634757,-0.4001941105953054,-0.022378893715423214,-0.10929437735331739,0.4826052595920687,0.3308449506128577
-0.027216286019205563,0.33599834144136714,-1.5539167139650694,0.2526864738193444,0.3386624346339472,-0.028482047365615305,0.33595573302088727,-1.5501606987284418,0.25328426221058215,0.3386500025385299,-0.0263322643772962,0.32956055388910976,-1.5488283694013731,0.2534963090088114,0.33945817299801573
-0.1037124612567422,-0.032251921251121404,0.3505976282713477,0.5557993455756799,0.4038131953050335,-0.10652212699949482,-0.03574710519295566,0.3684575782086386,0.5586418448915734,0.40076014350109074,-0.10468505152579219,-0.03328247261380076,0.3555551135129694,0.5565883538571891,0.40279051682355005
0.06214460578653894,0.012157054053706776,-3.100704626446697,0.006507531633099321,0.5212786227896655,0.06280141881658756,0.014860088056296298,-3.0502827020863017,0.0145324301352619,0.5183529662674063,0.06349324645336164,0.008816510160782862,3.1189837594540766,0.9964016827404594,0.5167000306370697
-0.006679806703976459,0.06421417282162876,-1.2728985246251507,0.2974119077515266,0.5062621389280573,-0.0017382560876647406,0.06032657019166129,-1.3420939512660575,0.28639911356227366,0.5231091403767475,-0.007313723517238086,0.05632726214857352,-1.2135337663275991,0.30686010248003753,0.5314046411056954
0.25535895535488845,-0.02035989115732723,2.976562908406317,0.9737347002968538,0.3515807944709543,0.25865269778815914,-0.021360920799197623,2.9724890239747905,0.9730863214519914,0.3508733967219241,0.24973825708460745,-0.021225482081268017,2.972836454014558,0.9731416166601989,0.35276139005959223
0.3885698241157973,0.4097350147153939,-2.75444758368748,0.06161605156861049,0.324425734269809,0.3864151457945018,0.40904083042325295,-2.7484320294253894,0.06257345676485972,0.32447336646213176,0.38431187642744585,0.4080230218472767,-2.7424895840646846,0.0635192263180694,0.32452708698867205
-0.07191487998464272,0.3838443669969674,-1.507317368980303,0.26010298991851444,0.33310703612167797,-0.07528524535037712,0.3834213121276534,-1.498862312699279,0.2614486539197596,0.33307936682975997,-0.07350420752431391,0.3849016101430618,-1.5054716815115805,0.2603967402025644,0.3329896310366709
0.022367939596703516,-0.06943489447585842,1.7236920264971882,0.7743341063851138,0.45192295360776835,0.018326014696778792,-0.07128723085443338,1.6712290564722416,0.7659843653763615,0.44970650851121413,0.02226997643262971,-0.06812748127149204,1.7250835191017369,0.7745555693114036,0.4541803241655895
0.033957507274803206,0.00781373863307979,3.050534750675671,0.9855076846436356,0.697563622904005,0.031964890170492304,0.00961666170603089,3.124099499251409,0.9972158780167768,0.7216482634198775,0.033697674396532665,0.0074819293580288375,3.0356789212869435,0.9831433059626897,0.7000462443365463
0.09975455263653747,-0.04265416546694426,2.6077495538665927,0.915036231843553,0.4199168394072439,0.09920000128031102,-0.0435265159521617,2.5978219258418735,0.9134562007702414,0.4199509748622031,0.10674519619029109,-0.04762138137475532,2.60026205156721,0.9138445588411943,0.4113757312600151
0.2980696951264088,-0.05041295800095266,2.864659125320661,0.9559246600680885,0.34319372730977027,0.29856425173539525,-0.05183302272123651,2.8597432209504854,0.955142269587808,0.34307746419182916,0.29757806872359016,-0.05197594808805381,2.8592260340391187,0.9550599567343615,0.34321707989031114
0.03200261814348118,-0.379150794256172,1.466686784454372,0.7334304517134705,0.33251464884229687,0.03212852705515879,-0.38278537682637537,1.46206744908419,0.7326952616555068,0.33221926043900035,0.02695061882172623,-0.38847015869324636,1.4415759285755914,0.7294339348750944,0.33179067445266436
0.006056056605358991,0.03175309392785289,-1.3914830107688019,0.27853860060775215,0.7199573748135996,0.007899330457938487,0.03035336421556298,-1.467985907361451,0.26636278645418393,0.740725070825788,0.006798536575287586,0.02872973411374101,-1.4015321404686323,0.27693923194225256,0.7607263861958141
0.00981637127942025,0.010769801386581469,-1.3366319915670952,0.28726841144733223,0.6286923579492922,0.00637983882219752,0.01060321848277555,-0.1651113252037114,0.47372171643337585,0.9834562051921425,0.012408917009882467,0.008758622240210744,2.665759060584111,0.9242687315839686,0.9379694026636032
-0.07128831468799711,-0.3386918186822438,1.2165823340933648,0.6936250921492347,0.33538857372417485,-0.07219770088609148,-0.3407198590267057,1.2131452067076598,0.6930780563357632,0.33517272864773634,-0.07420318655110188,-0.34096271963891017,1.207160208907356,0.6921255143514508,0.3351041767261295
0.056364547811722183,-0.05414019100614024,2.1952078869956053,0.8493781863296654,0.4540787241459928,0.05386488554732216,-0.05392230980375948,2.1708072795604867,0.8454947090419214,0.45696160900331584,0.06029086400289279,-0.0529891260528668,2.2429892031061023,0.8569828189760874,0.4515649126449493
-0.3527061179501984,0.2643765619805562,-0.8444414623805881,0.3656029671103806,0.3287843973476259,-0.35216830466042287,0.2651721096270019,-0.8466350946956908,0.3652538396841059,0.3287833640737176,-0.35652083732833195,0.2655691369649655,-0.8475142173215604,0.36511392297261486,0.328562472843444
0.0937513398214557,-0.07889886693632066,2.32112413758803,0.8694183800270475,0.40314547064908823,0.09512169309948076,-0.07767149811467561,2.3361671781293833,0.8718125542883357,0.4030972750298871,0.09117533908966463,-0.07510402934788724,2.32785704847667,0.8704899560763718,0.4069013443864079
